0.5739325042620043,0.2953008440934159,0.7638055328611206
0.5714083888425825,0.2541900880886967,0.7803075369864018
0.5726603131908358,0.21462219735222418,0.7912000240772725
0.5777878650432837,0.17650892687876987,0.7968725003040508
0.5858679496725202,0.13900737351868006,0.7983957011745212
0.5961466379488337,0.10199609700701628,0.7963705056427174
0.6075013453889013,0.06440053110653049,0.7917036610650929
0.6187832601020106,0.025457768108923556,0.7851491444690236
0.6296115352200158,-0.013342181984043348,0.7767955335207584
0.639885510455957,-0.04975175246081623,0.7668580681166477
0.6497450779092234,-0.08095769714840306,0.7558288066785789
0.6586562844797732,-0.10648007052612622,0.7448717295588895
0.6660333478811463,-0.12660693859370684,0.7350988114601745
0.6703299318345564,-0.14454491249083376,0.7278492637625572
0.671577904917906,-0.1607819569175129,0.7232788396986676
0.6698049940402049,-0.17560475409651252,0.721473658768984
0.6627404568498129,-0.19410091639317995,0.7232564698015699
0.6497560408020043,-0.21806058693627703,0.7281941141387442
0.6306458847249715,-0.24775523530764762,0.7354611556412141
0.6058789807257685,-0.28176077632297253,0.7439902725443255
0.5755451824554259,-0.3195801125519196,0.752739194285546
0.5396088040825937,-0.3610650607425607,0.7605618715578136
0.5600273370434216,-0.36876090312677007,0.7418792206883698
0.5247246217821812,-0.4123627064384435,0.7447288564533462
0.4877718771915053,-0.45409819240139765,0.7455691969756116
0.4490249015346957,-0.49482231756321327,0.7439942955716309
0.40964895639815796,-0.5340538613756775,0.7395770451221622
0.373310998471328,-0.5687426037800367,0.7329193332597007
0.3415287443628469,-0.5983921077864262,0.7247654807679897
0.3137079903966685,-0.6243361086998639,0.7153961980153343
0.28502898918337316,-0.6520729022936328,0.7025378320200723
0.2550082503591536,-0.6819021094991675,0.6855510960602051
0.22472598653885748,-0.7127494578210778,0.6644444606962246
0.19982948344604057,-0.7388899248921639,0.6435136800710153
0.17988608457358632,-0.7601870863359196,0.6243048857288318
0.1629659015884966,-0.7775526393500101,0.6073335228350907
0.14490734461037325,-0.7938021361921852,0.5906606725140026
0.12478829766550437,-0.8090624497671539,0.5743220639523762
0.10299449493904209,-0.8224415495722611,0.5594479703684958
0.07997643752021992,-0.8333281896955779,0.5469624280517494
0.055424378538793805,-0.8423481593535688,0.5360762228426504
0.028782681132332035,-0.8503256910201109,0.5254691013351838
-0.00010693586066620693,-0.8577127699771515,0.5141291596309664
-0.030198112979389468,-0.8641174635274356,0.5023834025914822
-0.060202592239041716,-0.8691347575699019,0.4908975667811031
-0.0892425831442755,-0.872764300957341,0.47991482195091734
-0.11763357970223004,-0.8756526503252551,0.4683959616657635
-0.1451016796989538,-0.8780532093072185,0.45603515673008804
-0.1712505309642928,-0.8802253801979741,0.4425794117441293
-0.19566383163527154,-0.8823997656807092,0.42788587090068003
-0.21791867680753377,-0.8847478415461026,0.41198629489094185
-0.2375836516852012,-0.887422722841737,0.39501255604864344
-0.25408930462792045,-0.8904265980062326,0.3775964761974707
-0.26742736477845713,-0.8939338968777137,0.35967317467483584
-0.2777019453266291,-0.8981544950652582,0.34088140541231726
-0.2859742126566576,-0.9036291047071531,0.3188623383555253
-0.29252432192586414,-0.9101821087530001,0.2932542412101744
-0.2973012328835087,-0.9172033836606277,0.2652356121025997
-0.30016947810326233,-0.9238072241420023,0.23765205035569012
-0.3023359923560615,-0.9295087392161254,0.2112023945103946
-0.30575369419730275,-0.934120508247914,0.18421062552242
-0.31190059519934443,-0.9373188772854143,0.15540701721191758
-0.32030670652944354,-0.9388648433966081,0.12623953258042214
-0.3295927109315392,-0.9389377625375896,0.09881560090240696
-0.33822286455588074,-0.9380961916959574,0.0747049464035413
-0.3452839724629381,-0.9369983178898149,0.053038953910030245
-0.35012760489019124,-0.9361280185782921,0.03278708780204487
-0.3523211815519611,-0.9357899004113264,0.012924678641644547
-0.351426083294093,-0.9361795995532035,-0.008213730028216916
-0.34644280819694295,-0.937578694846415,-0.030390321135343113
-0.33655928494989196,-0.9401455124320871,-0.05342530456464889
-0.3225547517540446,-0.9428172387050715,-0.08398860947432571
-0.30543378831623785,-0.9441133722561956,-0.12393603705874184
-0.2855646978241072,-0.9427068972361007,-0.17250075147694371
-0.26361349169597426,-0.9342986214711178,-0.23998752657799816
-0.24010885586222044,-0.9111094543376224,-0.33500343215127754
-0.21473326091702336,-0.8621302457862184,-0.4589347077270755
-0.18860611226297633,-0.7862735046972938,-0.5883890806499387
-0.1649494053656068,-0.6972756658655761,-0.6975660108271117
-0.1444738089397186,-0.5960183963694738,-0.7898666911065503
-0.1278456612469275,-0.48900714545017804,-0.8628600689561456
-0.11842456664544732,-0.4017416006064626,-0.9080634935713446
-0.11760706543976188,-0.3443064583160635,-0.9314620984884443
-0.12541810295750966,-0.3162276892946737,-0.94035650046878
-0.13753617314626912,-0.30045819903922916,-0.9438266110395396
-0.1533617863490112,-0.2953393130400375,-0.9430031032085094
-0.17234760895568887,-0.3001078069664966,-0.9382065901948339
-0.1902061473830634,-0.3018888186927535,-0.9341759805550485
-0.20532209153366138,-0.29758592828520214,-0.9323547897741918
-0.21702848557567275,-0.2875785457450537,-0.9328436184462486
-0.22460501135138863,-0.271716814245163,-0.9358004924834684
-0.22761787939358671,-0.249926119726456,-0.9411307218760017
-0.22556811049275194,-0.2222673356017568,-0.9485337416524653
-0.21778797846750775,-0.1891513438021309,-0.9574916007845105
-0.2037600614103793,-0.15166758653264706,-0.9672015201442771
-0.18333203233756384,-0.11101302688101336,-0.976762752044576
-0.1578891046707736,-0.0700156871965223,-0.9849714890151188
-0.12992672026918958,-0.03035932396211041,-0.9910587060354475
-0.10019162220019749,0.01038158975428275,-0.9949139970042973
-0.06932187618356345,0.05375194909209551,-0.9961451728795314
-0.03844629430310942,0.09869471453789218,-0.9943747964307234
-0.008058434451063459,0.14471762019806242,-0.9894401811319407
0.020678632736193556,0.19022352886665495,-0.981523001877021
0.04344436003034043,0.22785450451219277,-0.9727255071987457
0.059751241101070815,0.25663757783546776,-0.9646589774783759
0.06968708941266338,0.27707187119834153,-0.9583187819091521
0.07343563858443543,0.28952679121834896,-0.9543487015512216
0.07146336045455262,0.29380743507671236,-0.953189477074829
0.06454119710462881,0.28965833907503535,-0.9549515592325054
0.056945022986025086,0.2818152821924842,-0.9577773285476595
0.05079492751223925,0.2728266536741726,-0.960721339611013
0.04587537220764189,0.26216225477806254,-0.9639327789812382
0.04478726481087564,0.2528266554995456,-0.966474408962635
0.05122718685040701,0.24927834481345718,-0.967076047751394
0.06531708387023571,0.25141510963158137,-0.9656728851964461
0.08642744437661605,0.2581892866563247,-0.9622206551069381
0.11445276353372237,0.26898902639312205,-0.9563187066033866
0.14987862243531475,0.2838767732250932,-0.9470746412824078
0.1917670258802584,0.301818644984542,-0.9338794961475144
0.2339250307410711,0.3179398620623527,-0.9187999369310824
0.2755227622491283,0.3330306415063549,-0.9017637158926257
0.3172485351619459,0.3484996066993548,-0.8819871830519957
0.36248254334613217,0.36693564935506534,-0.8567173600445459
0.40973191638541806,0.38673934106062247,-0.8261673188713822
0.4553627629344959,0.40626337640216686,-0.7922088254538531
0.4958561407904343,0.4255230950862156,-0.7570051407940797
0.5319627988763155,0.44731954181995326,-0.7189720496080941
0.5657333295162721,0.4737856859034599,-0.6748873414929497
0.5969494659460853,0.5034266050300239,-0.624670303804037
0.623862638304912,0.5320612709679361,-0.5724562974264666
0.6459431792060634,0.5573382991244288,-0.52166217954367
0.6645274858139558,0.5790766322039513,-0.4723065473112907
0.6830301006656899,0.5980427403131251,-0.4193027096780861
0.7023998179118646,0.6137218239888694,-0.36052741720589637
0.7216109873097608,0.6253766565475183,-0.2969539028860873
0.7367654405544739,0.633071626464309,-0.2374805284026598
0.7481845940558611,0.6376023628165062,-0.18352939859399806
0.7573544314639772,0.6390049796052557,-0.13448755028463624
0.7662676217339978,0.6368687520608912,-0.08504189867662827
0.7740688242171477,0.6320679332343462,-0.0361605192432981
0.7794594815641649,0.626370068803382,0.010171209710249129
0.7817189389854183,0.6214624258819869,0.051961078206558584
0.7817009875540256,0.6170092672140994,0.09079168590229623
0.7802677697240659,0.6120614550023327,0.12869725261348688
0.7778995687959566,0.605762358294483,0.16710543420419005
0.7743928760256652,0.5983707239840392,0.20559219401406081
0.7694788043817217,0.5904967552640014,0.24334327940167652
0.7629805364136436,0.581969138644733,0.28137630091934934
0.7547099388642138,0.5721059375684331,0.3211038840912994
0.744745860824142,0.5605991520816702,0.3620527495692033
0.73367981102792,0.546973962893551,0.40315433621202657
0.7223543320246802,0.5304528506952612,0.44364850072377005
0.7109076793508992,0.509790356164747,0.4844832961014647
0.6985999411554656,0.48456916416385926,0.526451182313345
0.6845913833227149,0.4559577327441065,0.568715380336373
0.6689396977752398,0.4251521415844601,0.6097256245611777
0.6527402792358352,0.39283406253834535,0.6477742872117905
0.6378426362831043,0.35988226196559453,0.6809122769211513
0.6248638866183863,0.3246006562661696,0.7100560098694585
0.6135554964248988,0.28548320921644815,0.7362397639779269
0.603847835768659,0.2438310077899031,0.7588901309660491
0.5964061335354374,0.20241823982424556,0.7767409993477646
0.5922115047600804,0.16298799165714817,0.7891263829104758
0.5917745185925736,0.12561432100411513,0.7962562159903073
0.5944282992682866,0.08936906259147903,0.7991671712980537
0.5994777123306029,0.05375390605538781,0.7985843662398203
0.6060129102528754,0.01781154255623987,0.7952553687706909
0.613342324827053,-0.01850549491910401,0.7896003667891403
0.621311206569085,-0.05348413637353252,0.7817364208913674
0.6298561672068128,-0.08507229327526598,0.7720388031364944
0.6389386683667184,-0.11125700207754295,0.7611696641055016
0.647992983559309,-0.1318474012467696,0.7501475561797015
0.6564294651731741,-0.1471523761991719,0.7398963004579749
0.6625647487751165,-0.16062953067156469,0.7315778205746806
0.6663219158587926,-0.17292340959832203,0.7253361971245879
0.6676501598953911,-0.18452133409346172,0.7212455485173048
0.664021864428932,-0.20106748150864567,0.720171390323231
0.654700952776374,-0.2239574023900524,0.7219485745871433
0.6394718656357032,-0.25296378095466765,0.7260062386684512
0.6186581712574252,-0.2867976365668606,0.7314432191196261
0.5923502009519959,-0.32517881365393114,0.7371431194705355
0.5605401842544027,-0.36792843094453526,0.7419052308339202
0.5730634349708168,-0.3764153884079817,0.7279490056790494
0.542910736612018,-0.4226126918967167,0.7257041027300362
0.5112894932678066,-0.4660539504194541,0.7220642418596636
0.477692596165621,-0.5078673428821582,0.7168546195724523
0.4426731184545383,-0.5480379601022058,0.7097146641325284
0.4094272177870131,-0.5838046411188164,0.701100202783679
0.3796415684402487,-0.6143413385423847,0.6917058618156848
0.35298203951111395,-0.6406838857832744,0.6818561712562399
0.3248095354828824,-0.6681189806157724,0.6694145153791747
0.2942862435922257,-0.6971672108957405,0.6537227905498103
0.2620719141953924,-0.7269257231792609,0.6347419198148738
0.2342752823230772,-0.7514384505944405,0.6168106249576683
0.21125535226904865,-0.7706703613609125,0.6011974469818718
0.19190215551910283,-0.7856845201413986,0.5881100216093095
0.1724760119225093,-0.7995703403255837,0.5752732361086657
0.15218760388943786,-0.8126675402520499,0.562503690870624
0.13155646100112658,-0.8242384471544594,0.5507484723549079
0.11082559122765745,-0.8339539996663187,0.5405908015954304
0.08943750980867633,-0.8424258142318272,0.5313376321653361
0.06670365886351066,-0.8503289518639984,0.5220069879954619
0.04211299424332004,-0.8580905189556526,0.5117686557364379
0.016052470992949982,-0.8653581821461587,0.500896730641872
-0.01077003569144444,-0.8716123825895538,0.4900774029148522
-0.03790837435659556,-0.8766210065128084,0.47968590358078145
-0.06574358528160046,-0.880766001234606,0.46896591780589214
-0.09419156129855086,-0.8841868911824721,0.4575385133966502
-0.12305501202212588,-0.8870267727175316,0.4450179417715143
-0.15184960147173074,-0.8894921803372163,0.43098185536263767
-0.17971580870010007,-0.89177442715319,0.4152596768034056
-0.20573529346037364,-0.8940756805474377,0.3978714195294881
-0.22874375785177375,-0.8964676853585469,0.37950228240649386
-0.2482100222236829,-0.8993415910496976,0.35996734223526083
-0.2636976301640085,-0.9031689195478508,0.33874690051519846
-0.2757059759685264,-0.908517865880093,0.3139769134696432
-0.28448966720058316,-0.9150403307903757,0.2859489854556951
-0.2901109594525665,-0.9220384939057857,0.2562823578818132
-0.2925076487276166,-0.9286419987643856,0.22817386696711836
-0.29320924207477855,-0.934378857752223,0.20239686397665618
-0.29461661438322595,-0.9390091359437126,0.17737782596369805
-0.29877737377243563,-0.9422068931316816,0.15158578909907816
-0.3057811509966544,-0.9438253342767984,0.1252662207957566
-0.31450868796991555,-0.9439862232586168,0.09987139475032444
-0.32361144014151144,-0.9430929959256688,0.07649337778843032
-0.33203172963463407,-0.9417059877619082,0.054265671738238506
-0.33874663455772847,-0.9403196796542221,0.03239780286985426
-0.3429680422289911,-0.9392941824712342,0.009967988027122619
-0.3441107279909141,-0.9388102933695469,-0.01493452191898043
-0.3410388748777785,-0.939113040778654,-0.04194260914117353
-0.3327831755836849,-0.9403654524079504,-0.07048527481700756
-0.32004182658935887,-0.9415146728922914,-0.1054672933276854
-0.30405150440975864,-0.9410113091983405,-0.14849376628999467
-0.2853956555678957,-0.9374583692805378,-0.1993015946971973
-0.26484554310712227,-0.9264311931749291,-0.2675482808929464
-0.24291366053254915,-0.9004422127267353,-0.360827902283704
-0.21948214055017565,-0.8495202821007929,-0.479732092191988
-0.19597113760247045,-0.7739815907498908,-0.6021194320125055
-0.17523098027432643,-0.687377793966542,-0.7048445728767364
-0.1574887559136061,-0.5901828097001733,-0.7917585129919308
-0.14294595904095636,-0.487876432198145,-0.8611289332611407
-0.1348386599360714,-0.40387521944238663,-0.9048222714472762
-0.13475887793255983,-0.3484048822503326,-0.9276066423018375
-0.14273069185831433,-0.3214995904059797,-0.9360907877820581
-0.15459802430706898,-0.30692350937568796,-0.9390939304845191
-0.16999910183004402,-0.302763399953199,-0.93778175980649
-0.18863815516098628,-0.3079763247937806,-0.9325053510752501
-0.20611133146490696,-0.3094079519678877,-0.9283236710871918
-0.22065349845545157,-0.3039361931544772,-0.9267873672586038
-0.23153530423852497,-0.29203179385972783,-0.9279595003372955
-0.23810750196347938,-0.27405948030367366,-0.9317704753663275
-0.23986757991098834,-0.2501513070543411,-0.9380233833368178
-0.23615237283226287,-0.22027842493770777,-0.946419289909422
-0.22624765863609816,-0.1847110482529299,-0.9563962701804034
-0.20993665393909383,-0.14448566352307718,-0.9669800899548827
-0.187401174482104,-0.10092497350158583,-0.9770849244187694
-0.16050719153818138,-0.05764421536221036,-0.9853499814278177
-0.13204881345289401,-0.017187227238106513,-0.9910941983916304
-0.10263586812561461,0.02302763039754771,-0.9944524155596262
-0.07287689442568926,0.06502266943958068,-0.9952190767453254
-0.043802649668946265,0.10858281135617094,-0.9931218963249021
-0.015937445372663332,0.15341857129623487,-0.9880327625217777
0.009717936793422642,0.1981440777207562,-0.9801247299036333
0.02938283201434474,0.23613492088308372,-0.9712759383009324
